13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.09064908042002362,3999489,16661,3636939,9,{'canny_lower': 14, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 126, 'max_line_gap': 28, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.23910975841734827,47313,8659,36000,4,{'canny_lower': 14, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 2, 'hough_lines_treshold': 126, 'max_line_gap': 28, 'meters_around_line': 7, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 7}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.9971043434847728,0.7053410184725272,3305774,10015,974076,29,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9973396169048343,0.1280464301079488,3619031,78936,3155627,210,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.6275862068965518,0.7893860469733162,6931084,7395,1459783,2754,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9376661172732267,0.03951640400034506,3627987,67347,3484622,4198,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9834850129414712,0.6950116695457953,8897947,59885,2713770,989,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.8030902844387088,0.7149195962145904,11446476,57341,3263166,11291,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.7873981191222571,0.7785208507679852,16966929,15950,3757821,3391,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.7996337620304914,0.6542788022291851,16146528,23482,5582197,4705,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.0,0.60248868943463,1643596,15291,653348,15291,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9642537090510803,0.27316649814155136,6777427,10043,4926061,359,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.37598430276006134,8371408,63794,5223890,26,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9779555271156615,0.37103791420849397,3029181,31255,1905240,689,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.8805790108564535,0.11803694295698586,3227354,18238,2846407,2178,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.025599270306781663,3999489,16661,3897105,9,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9933017669476845,0.8088685984824466,47313,8659,9043,58,{'canny_lower': 39, 'canny_upper': 184, 'cc_area': 10, 'closing_kernel_size': 5, 'distance_resolution': 6, 'hough_lines_treshold': 36, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.024184653881360263,3305774,10015,3225825,4,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9994172494172494,0.00914388409494149,3619031,78936,3585939,46,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9981068289384719,0.09098259377609619,6931084,7395,6300476,14,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9925312189110131,0.015790574773283383,3627987,67347,3570699,503,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.015056506854895901,8897947,59885,8763975,19,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9966167314835807,0.004881415031141478,11446476,57341,11390601,194,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9996865203761756,0.006783961906129288,16966929,15950,16851826,5,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9961246912528745,0.005170956876921151,16146528,23482,16063035,91,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9072657118566477,0.2700170844903492,1643596,15291,1199797,1418,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.0014073187361516304,6777427,10043,6767889,7,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.013374811023426414,8371408,63794,8259442,26,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9780835066389377,0.016020171789008275,3029181,31255,2980653,685,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9963263515736375,0.1348098163387097,3227354,18238,2792275,67,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.06941386762158863,3999489,16661,3721869,9,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.18677741846849705,47313,8659,38476,4,{'canny_lower': 5, 'canny_upper': 50, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 6, 'hough_lines_treshold': 150, 'max_line_gap': 26, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.10314498208286471,3305774,10015,2964800,4,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9990878686530861,0.018210952047661322,3619031,78936,3553125,72,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.05464989314802704,6931084,7395,6552301,6,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9847209229809791,0.014126290970722932,3627987,67347,3576737,1029,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.004317400407082617,8897947,59885,8859531,19,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9960063479883504,0.008158580859296771,11446476,57341,11353089,229,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.934294670846395,0.03649976964010404,16966929,15950,16347640,1048,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9961246912528745,0.008529078201827689,16146528,23482,16008813,91,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.7696030344647178,0.12129197199311748,1643596,15291,1444241,3523,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.005076852911879426,6777427,10043,6743019,7,{'canny_lower': 5, 'canny_upper': 56, 'cc_area': 10000, 'closing_kernel_size': 1, 'distance_resolution': 5, 'hough_lines_treshold': 46, 'max_line_gap': 30, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
